userId,movieId,rating,timestamp
313,8783,2.5,1106766487
313,8798,4.0,1124136425
313,8830,2.5,1133022366
313,8831,2.5,1131563276
313,8860,3.0,1133022565
313,8874,3.5,1133022459
313,8907,3.5,1168879506
313,8908,5.0,1130952611
313,8917,2.0,1133022173
313,8949,3.0,1126981159
313,8957,3.5,1133021876
313,8961,4.5,1133021798
313,8963,0.5,1143233256
313,8970,3.0,1130952543
313,8984,3.5,1105353776
313,27788,2.5,1126981177
313,30707,4.0,1168878424
313,30822,4.0,1133021854
313,31878,3.0,1133021823
313,32029,3.5,1133022496
313,33166,3.5,1168878442
313,33437,4.0,1145779209
313,33615,4.0,1130952655
313,33794,3.0,1133021776
