userId,movieId,rating,timestamp
624,94478,2.0,1377963360
624,94494,2.5,1397303036
624,94672,2.0,1347105028
624,94677,3.5,1359992764
624,94777,2.5,1338145121
624,94780,2.0,1371983752
624,94833,3.5,1361119355
624,94864,2.5,1374940194
624,94896,3.0,1400437446
624,94919,2.5,1346065679
624,94953,2.0,1364126046
624,94959,3.5,1367699194
624,95067,2.5,1359200781
624,95105,2.5,1374356300
624,95167,3.0,1370110263
624,95201,3.0,1375631165
624,95207,2.0,1377289915
624,95307,2.0,1371309742
624,95441,4.0,1353855417
624,95508,3.5,1364059114
624,95510,3.5,1342380479
624,95583,2.5,1383479112
624,95720,2.0,1381672365
