userId,movieId,rating,timestamp
342,1678,4.0,945124802
342,1680,5.0,945124963
342,1682,3.0,945126061
342,1704,5.0,945124578
342,1713,2.0,945122285
342,1944,4.0,945123084
342,1947,4.0,945124963
342,1950,5.0,945124003
342,1952,4.0,945123390
342,1953,4.0,945123084
342,1954,5.0,945125169
342,1955,4.0,945122285
342,1958,5.0,945125816
342,1959,4.0,945125272
342,1961,5.0,945125730
342,1962,5.0,945124578
342,1965,3.0,945124802
342,1966,4.0,945123204
342,1968,3.0,945125603
342,1997,4.0,945123519
342,2022,2.0,945125272
342,2028,5.0,945123390
342,2100,4.0,945125816
342,2132,5.0,945123390
342,2137,4.0,945126240
342,2176,5.0,945126150
