userId,movieId,rating,timestamp
2,592,5.0,835355395
2,593,3.0,835355511
2,616,3.0,835355932
2,661,4.0,835356141
2,720,4.0,835355978
3,60,3.0,1298861675
3,110,4.0,1298922049
3,247,3.5,1298861637
3,267,3.0,1298861761
3,296,4.5,1298862418
3,318,5.0,1298862121
3,355,2.5,1298861589
3,356,5.0,1298862167
3,377,2.5,1298923242
3,527,3.0,1298862528
3,588,3.0,1298922100
3,592,3.0,1298923247
3,593,3.0,1298921840
3,595,2.0,1298923260
3,736,3.5,1298932787
3,778,4.0,1298863157
3,866,3.0,1298861687
3,1197,5.0,1298932770
3,1210,3.0,1298921795
3,1235,4.0,1298861628
3,1271,3.0,1298861605
3,1378,4.0,1298861658
3,1580,3.5,1298922089
3,1721,4.5,1298923236
