userId,movieId,rating,timestamp
57,1394,5.0,907764625
57,1408,4.0,907763283
57,1422,3.0,907762885
57,1459,4.0,907762885
57,1476,4.0,907763018
57,1587,3.0,907765059
57,1589,5.0,907762832
57,1597,4.0,907762832
57,1617,4.0,907762733
57,1625,3.0,907762795
57,1641,5.0,907763065
57,1645,4.0,907762795
57,1663,4.0,907764431
57,1674,5.0,907764723
57,1704,5.0,907762565
57,1719,5.0,907762409
57,1721,3.0,907763245
57,1732,3.0,907762733
57,1754,3.0,907762832
57,1784,5.0,907762565
57,1892,5.0,907762795
57,1909,2.0,907762795
57,1914,5.0,907762969
57,1917,1.0,907761833
57,1918,3.0,907761919
57,1923,5.0,907761833
57,1947,5.0,907765600
