userId,movieId,rating,timestamp
23,911,4.0,1148671953
23,912,5.0,1148669852
23,913,4.0,1148670548
23,914,3.0,1148673452
23,920,3.5,1148778793
23,922,4.5,1148671777
23,923,5.0,1148669082
23,924,3.5,1148729982
23,926,4.0,1148729661
23,928,4.5,1148671884
23,930,4.0,1148671832
23,931,4.5,1148672493
23,933,3.5,1148671931
23,942,4.0,1148669571
23,948,3.5,1148721097
23,949,3.5,1148721092
23,952,3.5,1148728814
23,953,4.5,1148670154
23,954,5.0,1148669329
23,955,3.5,1148669327
23,965,3.5,1148729987
23,969,3.5,1148669080
23,971,3.5,1148721086
23,1035,2.5,1148728784
23,1036,3.0,1148668956
23,1041,4.0,1148672085
23,1059,4.5,1148672402
