userId,movieId,rating,timestamp
213,33679,3.5,1462634157
213,33681,0.5,1462644086
213,33794,3.5,1462634020
213,33836,1.5,1462639734
213,34048,3.5,1462634320
213,34150,4.0,1462644087
213,34319,3.5,1462634423
213,34332,3.0,1462640324
213,34405,3.5,1462637701
213,34534,1.5,1462640183
213,35957,3.5,1462640164
213,36401,2.0,1462638976
213,36519,2.5,1462635282
213,36525,3.0,1462639662
213,36529,2.0,1462640681
213,37380,2.5,1462644087
213,37386,1.5,1462638684
213,37727,3.5,1462644085
213,37733,3.5,1462644086
213,37830,3.0,1462639842
213,40339,1.5,1462639642
213,40815,3.5,1462634139
213,40851,3.0,1462640369
