userId,movieId,rating,timestamp
275,86347,5.0,1326921348
275,86377,5.0,1326921353
275,87232,4.5,1345335380
275,88125,5.0,1351543326
275,88163,5.0,1381961132
275,88744,4.5,1326920562
275,88810,5.0,1350771155
275,89492,5.0,1326920514
275,89745,4.5,1351810750
275,89804,3.0,1345335251
275,91500,4.0,1351810736
275,92535,4.5,1350259287
275,93324,5.0,1371674451
275,93840,3.0,1351821321
275,94959,5.0,1350259077
275,95088,5.0,1351542680
275,95135,3.5,1351810763
275,96079,4.5,1358383747
275,96821,4.0,1371674312
275,96911,5.0,1386885104
275,97057,5.0,1386885163
275,97304,5.0,1352512305
275,97921,5.0,1358383729
