userId,movieId,rating,timestamp
193,3210,3.0,971216680
193,3418,5.0,971215624
193,3543,3.0,971215849
193,3552,5.0,971216579
193,3809,5.0,971216115
193,3968,5.0,971216361
194,19,3.0,848098383
194,32,4.0,848098405
194,44,3.0,848098576
194,95,3.0,848098479
194,110,4.0,848098284
194,150,4.0,848098173
194,151,3.0,848098528
194,158,3.0,848098576
194,160,3.0,848098427
194,165,4.0,848098205
194,172,3.0,848098592
194,173,3.0,848098445
194,196,3.0,848098500
194,204,4.0,848098555
194,208,3.0,848098284
194,225,4.0,848098405
194,231,3.0,848098235
194,253,3.0,848098310
194,292,3.0,848098264
194,296,3.0,848098173
194,316,4.0,848098235
