userId,movieId,rating,timestamp
320,27831,3.5,1460752281
320,30707,4.0,1460751966
320,30749,4.0,1424366798
320,30793,3.5,1460752024
320,39183,2.0,1460752092
320,41285,3.5,1460752219
320,44191,4.0,1460751923
320,44555,4.5,1460751369
320,56367,3.5,1424366603
320,60069,2.5,1460751930
320,60397,3.0,1460752409
320,63082,4.0,1424366972
320,64614,4.0,1460752036
320,68237,4.0,1460752074
320,68358,4.0,1460751978
320,68954,3.5,1460751940
320,81845,4.0,1424366940
320,85414,4.0,1460752139
320,96610,3.5,1460752164
320,104841,4.0,1460752132
320,109487,4.0,1460751969
320,115713,4.0,1432825064
320,116797,4.5,1424366789
