userId,movieId,rating,timestamp
195,2549,1.0,975419351
195,2568,1.0,977724492
195,2599,3.0,976288143
195,2616,3.0,975418973
195,2617,3.0,975418661
195,2628,3.0,975416589
195,2640,2.0,975417396
195,2641,2.0,975418855
195,2657,3.0,978700656
195,2662,4.0,975417396
195,2700,2.0,975748444
195,2701,1.0,975419351
195,2706,2.0,976289451
195,2710,1.0,978700274
195,2719,2.0,978700434
195,2722,1.0,975419049
195,2728,3.0,977743492
195,2739,2.0,977755058
195,2746,3.0,976289345
195,2750,3.0,976288883
195,2763,2.0,975418855
195,2779,3.0,976289451
195,2788,3.0,977723661
195,2791,4.0,976288515
195,2797,2.0,975416496
195,2804,2.0,977723528
