userId,movieId,rating,timestamp
561,5956,4.0,1172766102
561,5971,4.0,1172734541
561,5991,4.5,1172766072
561,6157,2.5,1172696127
561,6333,3.5,1172695200
561,6365,3.0,1172696692
561,6373,3.5,1172696511
561,6502,4.0,1172696873
561,6503,3.0,1172696551
561,6539,4.5,1172695413
561,6541,3.5,1172766373
561,6709,4.0,1172695501
561,6711,2.0,1172696239
561,6857,3.5,1172734407
561,6863,4.0,1172695246
561,6874,4.5,1172694555
561,6934,2.5,1172696767
561,6942,4.0,1172695670
561,6979,3.0,1172766327
561,7022,4.5,1172734381
561,7090,4.0,1172734378
561,7099,5.0,1172695213
561,7153,5.0,1172695107
561,7254,3.0,1172695353
561,7324,4.0,1172736335
