userId,movieId,rating,timestamp
126,231,4.0,833286440
126,246,4.0,833286688
126,252,3.0,833286577
126,256,3.0,833286643
126,292,4.0,833286456
126,316,3.0,833286440
126,317,3.0,833286506
126,318,4.0,833286440
126,329,3.0,833286440
126,344,4.0,833286421
126,349,4.0,833286421
126,350,3.0,833286723
126,356,4.0,833286916
126,357,3.0,833287094
126,362,3.0,833286940
126,364,4.0,833286624
126,367,4.0,833286643
126,368,4.0,833287094
126,377,4.0,833286957
126,380,4.0,833286399
126,410,4.0,833286488
126,421,2.0,833286978
126,435,3.0,833286550
126,440,4.0,833286688
126,454,3.0,833286624
126,455,2.0,833287220
126,457,4.0,833286524
