userId,movieId,rating,timestamp
285,2120,4.0,965089520
285,2121,2.0,965089520
285,2124,3.0,965092305
285,2134,3.0,965092397
285,2138,3.0,965089222
285,2139,3.0,965542784
285,2140,3.0,965088528
285,2143,4.0,965089282
285,2155,4.0,965092117
285,2161,4.0,965089247
285,2167,4.0,965089396
285,2174,4.0,965089222
285,2194,4.0,965542583
285,2249,4.0,965092612
285,2253,3.0,965089310
285,2279,4.0,965089880
285,2282,4.0,965091982
285,2294,4.0,965542813
285,2301,5.0,965092347
285,2321,4.0,965091889
285,2325,3.0,965092894
285,2328,4.0,965089679
285,2353,4.0,965542973
285,2355,4.0,965542757
285,2371,4.0,965092182
285,2372,3.0,965092590
