userId,movieId,rating,timestamp
232,2973,4.0,955089757
232,2985,5.0,955087069
232,2986,3.0,955087810
232,2987,5.0,955088162
232,2988,4.0,955093304
232,3005,4.0,955085204
232,3011,3.0,955093231
232,3019,4.0,955089390
232,3020,5.0,955094339
232,3028,1.0,955090442
232,3035,4.0,955085839
232,3037,5.0,955086564
232,3038,5.0,955092600
232,3039,4.0,955090106
232,3040,3.0,955090383
232,3044,5.0,955086305
232,3062,4.0,955085867
232,3066,5.0,955085965
232,3068,4.0,955092410
232,3069,4.0,955093644
232,3070,5.0,955088124
232,3072,3.0,955090035
232,3074,4.0,955086527
232,3086,5.0,955091105
232,3087,4.0,955090687
232,3088,5.0,955090253
