userId,movieId,rating,timestamp
273,68358,4.0,1466945835
273,69844,4.5,1466945955
273,72998,3.0,1466946101
273,73017,4.0,1466946186
273,74458,3.5,1466945436
273,78499,4.5,1466945865
273,79132,4.5,1466945458
273,80463,4.0,1466946208
273,81834,4.5,1466945936
273,88125,4.5,1466946198
273,89745,3.5,1466945274
273,91500,5.0,1466946157
273,91529,4.0,1466946111
273,93510,4.0,1466944248
273,96821,4.5,1466944067
273,99149,5.0,1466944089
273,102123,4.5,1466944296
273,103228,4.0,1466944108
273,104841,1.0,1466946176
273,105593,4.0,1466945121
273,107083,4.0,1466945061
273,107516,3.5,1466945170
273,109374,4.5,1466946145
