userId,movieId,rating,timestamp
479,4226,4.5,1409004729
479,4306,4.0,1409093549
479,4558,3.5,1409004232
479,4686,3.5,1409004449
479,4886,4.0,1409093638
479,4896,4.5,1409093797
479,4963,4.0,1409093654
479,4980,3.0,1409004201
479,4993,2.0,1409093519
479,4995,4.5,1409093679
479,5481,4.0,1410192265
479,5618,0.5,1409004709
479,5621,4.0,1409004359
479,5816,4.0,1409093780
479,5952,2.0,1409093544
479,6377,4.0,1409093657
479,6539,4.0,1409093628
479,7153,1.0,1409004756
479,7361,4.0,1409093684
479,8464,4.0,1410192261
479,8622,4.0,1409004044
479,8961,4.5,1409093732
479,33794,5.0,1409004830
479,45950,4.0,1409004273
