userId,movieId,rating,timestamp
621,440,4.0,1116476374
621,527,5.0,1116476681
621,551,4.5,1116476370
621,589,1.5,1116476119
621,783,1.0,1116475893
621,914,3.5,1116476074
621,919,4.5,1116476342
621,920,4.5,1116476353
621,954,5.0,1116476794
621,1032,4.5,1116476833
621,1073,3.5,1116476845
621,1088,3.5,1116476035
621,1136,4.5,1116476774
621,1197,5.0,1116477262
621,1210,4.0,1116476649
621,1246,4.5,1116476345
621,1269,4.0,1116476840
621,1270,4.0,1116476348
621,1372,3.0,1116475874
621,1375,4.5,1116475982
621,1580,5.0,1116476327
621,1641,4.0,1116476944
621,1674,4.0,1116475988
621,1682,4.0,1116476713
621,1704,4.0,1116476332
