userId,movieId,rating,timestamp
165,1876,3.0,1111482039
165,1882,1.0,1111982294
165,1886,1.5,1111611940
165,1917,5.0,1111481969
165,1921,3.5,1111982185
165,1923,3.5,1111482007
165,1970,3.0,1112679242
165,1972,3.5,1111482343
165,1997,2.5,1111481937
165,2003,3.5,1111981798
165,2005,3.5,1111479677
165,2012,2.5,1111481863
165,2018,3.0,1111982351
165,2025,2.5,1111612199
165,2028,4.0,1111481983
165,2054,3.0,1111479052
165,2078,3.0,1111982010
165,2081,2.0,1111479088
165,2087,3.0,1111982307
165,2115,3.0,1111482251
165,2134,3.0,1111612190
165,2174,3.5,1111479770
165,2231,3.0,1111610238
165,2232,5.0,1111609799
165,2248,2.0,1111980163
