userId,movieId,rating,timestamp
564,3627,4.0,974713031
564,3633,4.0,974838833
564,3635,5.0,974713614
564,3638,5.0,974716299
564,3639,3.0,974713872
564,3649,4.0,974842687
564,3658,4.0,974711845
564,3659,3.0,974844473
564,3660,3.0,974709294
564,3661,3.0,974709779
564,3662,3.0,974709734
564,3663,3.0,974710019
564,3664,3.0,974710019
564,3665,4.0,974710019
564,3671,5.0,974712545
564,3672,5.0,974839862
564,3673,3.0,974840213
564,3674,3.0,974840213
564,3676,4.0,974708665
564,3677,3.0,974715640
564,3679,5.0,974714061
564,3680,3.0,974712327
564,3683,5.0,974710704
564,3684,4.0,974842308
564,3685,5.0,974713136
564,3688,4.0,974837584
