userId,movieId,rating,timestamp
200,1580,4.0,1437934472
200,1584,2.0,1438020073
200,1610,3.5,1438019190
200,1619,2.5,1438024517
200,1625,5.0,1437933483
200,1645,4.5,1437933047
200,1682,5.0,1437933004
200,1702,3.0,1438019694
200,1721,2.0,1438025229
200,1801,1.5,1438025258
200,1917,3.0,1438024391
200,1954,4.0,1437934482
200,2011,4.5,1437933259
200,2012,4.0,1437933265
200,2028,4.5,1437933564
200,2321,4.0,1437934826
200,2353,4.0,1437934164
200,2378,0.5,1457720591
200,2403,2.5,1438024000
200,2420,3.5,1438025534
200,2427,3.0,1438019650
200,2470,4.5,1437933347
200,2471,4.0,1437934384
200,2496,4.0,1437934263
200,2571,5.0,1437932708
