userId,movieId,rating,timestamp
73,2315,2.5,1255587644
73,2318,4.5,1430027806
73,2321,3.0,1256030202
73,2324,3.5,1255608781
73,2327,3.5,1441522263
73,2329,4.5,1255501972
73,2335,3.0,1255502470
73,2340,0.5,1256028414
73,2353,2.5,1255742368
73,2355,3.0,1255594309
73,2360,4.0,1430034069
73,2378,3.5,1369513448
73,2387,3.5,1255504073
73,2391,3.5,1454042117
73,2394,3.5,1431234283
73,2395,4.5,1381126595
73,2396,4.0,1255584959
73,2402,3.0,1255593426
73,2403,3.5,1255593420
73,2404,3.0,1255586748
73,2406,3.0,1275964632
73,2409,4.0,1255608040
73,2410,3.0,1255507270
73,2411,3.5,1255844856
73,2412,2.0,1255844835
73,2420,4.5,1255591400
