userId,movieId,rating,timestamp
407,37729,4.5,1145390005
407,37741,5.0,1145389981
407,38038,5.0,1145389985
407,39183,5.0,1142017820
407,39292,5.0,1143832433
407,40278,4.0,1143832473
407,40815,4.0,1143832516
407,40819,4.0,1143832454
407,41285,4.5,1142017737
407,41566,4.0,1145390021
407,48516,4.5,1167342284
408,1,2.0,933035002
408,16,2.0,933037621
408,17,4.0,933035241
408,18,5.0,933116210
408,21,5.0,933114620
408,32,4.0,933036132
408,39,4.0,933119358
408,45,4.0,933119441
408,47,5.0,933033418
408,50,5.0,933032097
408,55,1.0,933112848
408,73,5.0,933033497
408,101,3.0,933116428
408,104,3.0,933115239
408,123,5.0,933034637
