userId,movieId,rating,timestamp
405,931,4.5,1097697200
405,947,4.0,1097770419
405,951,4.5,1097698779
405,952,5.0,1097696892
405,955,4.0,1097698767
405,969,4.0,1061357219
405,1008,3.5,1097698787
405,1019,4.5,1097770503
405,1036,4.0,1097696651
405,1079,4.0,1097770377
405,1087,3.5,1097699157
405,1097,4.5,1097770478
405,1099,4.5,1097698773
405,1100,3.5,1097698403
405,1101,4.5,1097769326
405,1196,4.0,1097769097
405,1197,4.0,1097769107
405,1198,4.5,1097696605
405,1201,3.5,1061357282
405,1204,4.0,1061357250
405,1207,5.0,1061357210
405,1210,4.5,1097769114
405,1214,3.5,1097769166
405,1221,5.0,1097696624
405,1226,4.0,1097770291
