userId,movieId,rating,timestamp
575,5303,2.0,1018058137
575,5308,3.0,1018058137
576,260,4.0,1005451404
576,435,1.0,1005426349
576,480,4.0,1005451445
576,541,4.0,1005449771
576,552,3.0,1005426498
576,924,4.0,1005450435
576,1036,3.0,1005450706
576,1175,4.0,1005451464
576,1196,4.0,1005426383
576,1199,3.0,1005451429
576,1206,4.0,1005426731
576,1210,4.0,1005426321
576,1249,4.0,1005450706
576,1270,4.0,1005426519
576,1289,4.0,1005450536
576,1293,5.0,1005426731
576,1537,5.0,1005451650
576,1580,4.0,1005451480
576,1797,4.0,1005426654
576,1900,4.0,1005450919
576,1960,4.0,1005426383
576,2006,4.0,1005426749
576,2336,4.0,1005451001
