userId,movieId,rating,timestamp
605,1895,3.0,980174106
605,1929,3.0,980180654
605,1935,3.0,980195283
605,1937,4.0,980178503
605,1938,3.0,980174106
605,1944,4.0,980177763
605,1953,4.0,980177697
605,1955,3.0,980196063
605,1957,4.0,980175912
605,1962,3.0,980176866
605,1968,3.0,980175656
605,1974,3.0,980177713
605,1975,1.0,980177713
605,1997,4.0,980174183
605,2000,3.0,980196811
605,2011,3.0,980175072
605,2012,2.0,980175072
605,2014,3.0,980177669
605,2015,4.0,980174457
605,2017,3.0,980175025
605,2022,1.0,980196521
605,2028,3.0,980174067
605,2032,3.0,980175138
605,2033,3.0,980175435
605,2038,4.0,980175863
605,2043,4.0,980176475
