userId,movieId,rating,timestamp
23,1552,3.0,1148669048
23,1556,0.5,1148778558
23,1562,1.0,1148670343
23,1580,3.5,1148668953
23,1584,4.0,1148669800
23,1608,2.5,1148669045
23,1617,4.0,1148670522
23,1625,4.5,1148671498
23,1673,4.0,1148671436
23,1682,5.0,1148670981
23,1693,4.0,1148669270
23,1704,3.5,1148729054
23,1721,5.0,1148670121
23,1722,3.0,1148669792
23,1732,4.0,1148669789
23,1735,4.5,1148728970
23,1748,5.0,1148669787
23,1792,3.5,1148669267
23,1797,3.5,1148728611
23,1835,3.5,1148670970
23,1860,5.0,1148671375
23,1873,3.0,1148730178
23,1876,3.0,1148673442
23,1900,3.5,1148730066
23,1907,3.5,1148669265
23,1917,2.0,1148720837
