userId,movieId,rating,timestamp
91,2379,3.0,1448814231
91,2380,3.0,1448814231
91,2381,3.0,1448814230
91,2382,2.5,1448814268
91,2571,5.0,1448798112
91,2706,4.0,1448813169
91,2791,5.0,1448814124
91,2948,4.5,1448798580
91,3114,5.0,1448798200
91,3146,3.5,1448813361
91,3387,3.0,1448814276
91,3578,4.0,1448798170
91,3623,4.0,1448798564
91,3821,3.0,1448814280
91,3869,4.5,1448814228
91,3979,3.0,1448814200
91,3996,4.0,1448798208
91,4015,3.0,1448813368
91,4084,3.5,1448814226
91,4306,4.5,1448798338
91,4340,3.0,1448814412
91,4718,4.0,1448813183
91,4886,5.0,1448798317
91,4973,4.5,1448798341
91,4993,5.0,1448798115
91,5218,4.5,1448813064
