userId,movieId,rating,timestamp
528,1527,4.0,1141605285
528,1639,4.5,1141605831
528,1687,2.0,1141607036
528,1730,3.5,1143758654
528,1772,2.5,1141607043
528,1777,3.5,1141605845
528,1784,3.0,1143757715
528,1805,2.5,1141607031
528,1845,3.5,1141607023
528,1923,3.0,1141605295
528,2072,3.5,1141606999
528,2115,3.5,1141605735
528,2169,2.5,1143758664
528,2178,4.5,1143758649
528,2188,2.5,1141607006
528,2278,3.0,1141606996
528,2282,3.0,1143758279
528,2289,3.0,1141605726
528,2329,3.5,1141691490
528,2353,3.0,1143757708
528,2427,3.0,1143758251
528,2431,2.5,1141607003
528,2474,4.0,1141606957
528,2496,2.0,1141606970
528,2541,4.0,1141606962
