userId,movieId,rating,timestamp
671,2355,4.0,1063500762
671,2359,4.0,1063503933
671,2396,4.0,1063503920
671,2401,4.0,1065149286
671,2502,3.5,1063503856
671,2571,4.5,1064891076
671,2683,4.0,1063500751
671,2762,4.0,1064891036
671,2795,3.5,1063503695
671,2797,4.0,1063500821
671,2804,5.0,1064890525
671,2858,4.0,1063503841
671,2918,4.0,1065149106
671,2959,4.0,1064890427
671,2997,4.5,1063503848
671,3052,1.0,1063503966
671,3060,4.0,1063503947
671,3114,5.0,1064891089
671,3147,4.0,1064891516
671,3160,3.0,1063503682
671,3253,3.0,1063503940
671,3271,4.0,1070940360
671,3386,4.0,1074784735
671,3421,4.0,1063502737
671,3481,2.0,1064245565
