userId,movieId,rating,timestamp
212,3624,2.0,1218398904
212,3671,2.5,1218954775
212,3717,3.0,1218955023
212,3745,2.5,1218408887
212,3751,3.0,1218404819
212,3752,2.0,1260705006
212,3753,3.5,1218402875
212,3785,1.5,1218408351
212,3791,4.0,1227937048
212,3793,4.0,1218403063
212,3809,2.5,1253931197
212,3868,1.5,1218408215
212,3869,1.5,1218408331
212,3882,2.0,1253932869
212,3891,1.0,1229149491
212,3897,4.5,1218403179
212,3916,3.5,1218955225
212,3936,2.5,1228788649
212,3948,3.5,1218402747
212,3967,3.0,1218955255
212,3969,4.0,1253932843
212,3977,2.5,1218956840
212,3988,3.0,1218955743
212,3996,3.5,1218403966
212,4002,3.0,1260704969
