userId,movieId,rating,timestamp
625,5617,4.0,1452852354
625,5618,4.0,1452828193
625,5989,5.0,1452848468
625,8368,4.0,1452848656
625,33004,4.0,1452850907
625,41566,4.0,1452849727
625,44191,5.0,1452848602
625,48774,4.0,1452849099
625,50872,4.0,1452848984
625,63082,4.0,1452848899
625,66097,4.5,1452852786
625,68358,4.5,1452849101
625,68954,4.0,1452848731
625,69529,4.0,1452849692
625,69844,4.0,1452851762
625,71462,4.5,1452850059
625,72641,4.5,1452850057
625,72998,4.0,1452848733
625,73017,4.5,1452849705
625,74458,4.5,1452849282
625,79132,5.0,1452848437
625,81562,4.0,1452852963
625,81591,5.0,1452850861
625,85414,4.5,1452852046
