userId,movieId,rating,timestamp
637,3421,3.5,1343134381
637,3489,3.5,1231346518
638,327,4.0,1307558400
638,898,3.5,1307558493
638,1019,4.5,1307558479
638,1188,3.0,1307558409
638,1223,4.5,1307558406
638,1378,4.0,1307558438
638,1882,1.0,1307558388
638,2094,3.0,1307558444
638,2359,3.5,1307558441
638,2391,1.0,1307558499
638,2478,4.5,1307558482
638,2501,2.0,1307558393
638,2572,4.5,1307558996
638,3148,2.5,1307558420
638,3247,3.5,1307558423
638,3354,1.5,1307558486
638,3396,3.5,1307558426
638,3826,0.5,1307558429
638,4792,3.5,1307559221
638,58293,2.0,1307559001
639,11,4.0,832450629
639,24,3.0,832450630
639,31,3.0,832451040
