userId,movieId,rating,timestamp
195,736,2.0,975419080
195,788,1.0,975416589
195,858,5.0,975415157
195,898,3.0,977723786
195,899,3.0,978700526
195,900,3.0,978700555
195,905,5.0,976288064
195,908,3.0,977743568
195,909,2.0,976288256
195,910,5.0,976287996
195,912,5.0,977725295
195,913,5.0,975416305
195,915,3.0,976288882
195,916,2.0,976288064
195,919,4.0,977743531
195,920,4.0,977754632
195,921,2.0,976288703
195,922,5.0,975416263
195,923,5.0,977724925
195,924,5.0,977750661
195,930,4.0,978699871
195,942,5.0,975416305
195,943,3.0,977755609
195,944,3.0,977755742
195,945,3.0,976287942
195,951,3.0,977723565
195,952,2.0,975763311
