userId,movieId,rating,timestamp
559,316,5.0,903144987
559,318,5.0,883676743
559,349,5.0,903144323
559,356,5.0,903144451
559,364,4.0,903144894
559,376,4.0,883675716
559,380,5.0,903143885
559,457,5.0,883676807
559,474,5.0,903144114
559,494,4.0,903144987
559,497,5.0,917732299
559,527,5.0,883676893
559,541,5.0,903144572
559,588,5.0,903144600
559,589,5.0,903144248
559,590,5.0,903144248
559,593,5.0,903143793
559,608,5.0,883676893
559,637,3.0,883676321
559,648,4.0,883675771
559,671,4.0,883675605
559,673,3.0,883676351
559,719,4.0,883675991
559,733,4.0,883675824
559,765,3.0,903143360
559,780,4.0,883675744
559,785,2.0,903143562
