userId,movieId,rating,timestamp
534,2687,5.0,973376883
534,2688,4.0,973440541
534,2706,4.0,973377218
534,2707,4.0,973440399
534,2724,2.0,973375142
534,2762,5.0,973440111
534,2763,4.0,973375956
534,2770,3.0,973377218
534,2803,4.0,973440444
534,2806,3.0,973440592
534,2822,4.0,973375567
534,2826,4.0,973376196
534,2827,3.0,973440808
534,2840,4.0,973440592
534,2841,4.0,973440239
534,2875,4.0,973374870
534,2881,5.0,973376296
534,2890,3.0,973377778
534,2906,2.0,973375597
534,2916,3.0,973375745
534,2944,3.0,973358175
534,3005,4.0,973440239
534,3020,3.0,973376296
534,3044,4.0,973374472
534,3063,4.0,973440763
534,3064,4.0,973440111
