userId,movieId,rating,timestamp
195,1242,2.0,975416922
195,1244,4.0,976288064
195,1247,4.0,977743492
195,1250,4.0,977725105
195,1252,5.0,975416263
195,1253,4.0,977750831
195,1254,4.0,975763217
195,1256,3.0,976288064
195,1259,2.0,976288779
195,1260,3.0,977723884
195,1262,4.0,975763217
195,1263,3.0,977743659
195,1265,2.0,976288515
195,1267,3.0,975416263
195,1269,4.0,976288649
195,1270,3.0,976288228
195,1272,4.0,977754744
195,1275,2.0,975763348
195,1276,5.0,976287942
195,1278,5.0,976288624
195,1281,4.0,976288703
195,1282,5.0,975748393
195,1284,5.0,975416383
195,1287,5.0,975417105
195,1291,3.0,975417065
195,1292,2.0,976288189
