userId,movieId,rating,timestamp
68,31658,3.5,1346824829
68,31685,4.0,1194744606
68,33004,2.5,1194741316
68,45431,3.5,1194744575
68,45517,3.5,1194744487
68,45668,3.5,1249809801
68,46976,3.5,1194744213
68,54259,3.5,1202605564
68,56367,4.5,1219474721
69,1,5.0,1366831110
69,2,3.5,1366831701
69,5,5.0,1366831985
69,19,4.0,1366831735
69,34,4.0,1366831572
69,39,4.5,1366831626
69,48,4.5,1366831972
69,104,4.0,1366831788
69,158,3.0,1366831962
69,231,4.0,1366831564
69,262,4.0,1348153664
69,296,3.5,1366831100
69,318,5.0,1366830848
69,344,4.0,1366831253
69,356,5.0,1366831102
69,357,5.0,1366831615
69,364,5.0,1366831266
69,374,3.5,1348153638
