userId,movieId,rating,timestamp
450,1199,5.0,1449354075
450,1201,5.0,1449349636
450,1204,2.5,1449349692
450,1206,5.0,1449354022
450,1208,5.0,1449354094
450,1213,4.5,1449349572
450,1221,4.0,1449349777
450,1222,5.0,1449349554
450,1258,4.5,1449349557
450,1260,4.5,1449349750
450,1298,5.0,1475737120
450,1527,3.0,1449354033
450,1617,4.5,1449349724
450,1653,3.5,1449354113
450,1682,5.0,1449354039
450,1704,5.0,1449349736
450,1732,4.5,1475737106
450,2019,4.5,1449349591
450,2076,5.0,1475737127
450,2318,5.0,1475737121
450,2324,5.0,1449349790
450,2329,4.0,1449349594
450,2542,4.5,1475737111
450,2571,5.0,1449349431
450,2692,5.0,1449354097
