userId,movieId,rating,timestamp
119,1198,4.0,913052591
119,1199,5.0,915411448
119,1200,4.0,913058394
119,1201,4.0,913232601
119,1203,5.0,989622199
119,1204,5.0,913052699
119,1206,5.0,915411480
119,1207,4.0,913211024
119,1208,5.0,952581061
119,1210,4.0,913048438
119,1213,4.0,913128255
119,1214,3.0,913058346
119,1215,4.0,913211024
119,1220,4.0,913232567
119,1221,4.0,913232567
119,1223,5.0,960751702
119,1224,5.0,913052862
119,1225,5.0,952580936
119,1233,5.0,913048035
119,1234,4.0,913052591
119,1235,5.0,913207776
119,1237,3.0,952581003
119,1240,4.0,913058278
119,1243,5.0,913048764
119,1246,4.0,952582145
119,1247,4.0,945993227
