userId,movieId,rating,timestamp
384,7360,4.0,1153243574
384,7361,4.5,1169420653
384,7373,4.0,1153500098
384,7438,4.0,1153157067
384,7439,2.5,1153243753
384,7444,1.5,1154366864
384,7445,3.0,1153501291
384,7448,0.5,1194687088
384,7451,4.0,1154252816
384,7454,2.5,1153243699
384,7458,2.5,1153740721
384,7569,3.0,1153937281
384,7767,4.0,1188251910
384,8132,3.5,1153950095
384,8360,4.5,1153740888
384,8371,4.0,1153157705
384,8373,2.5,1153741065
384,8528,4.0,1153763361
384,8636,4.5,1153157898
384,8640,2.5,1153418142
384,8644,2.5,1153763286
384,8665,2.5,1153761996
384,8666,2.0,1153158078
384,8798,2.5,1153740642
384,8799,2.5,1164038275
