userId,movieId,rating,timestamp
468,50,3.0,1296195544
468,58,3.0,1296197114
468,62,2.5,1296195949
468,65,0.5,1296192303
468,88,1.5,1296192404
468,104,2.0,1296195992
468,107,3.0,1296202861
468,110,3.0,1296195515
468,111,4.0,1296193008
468,135,1.5,1296198467
468,150,3.0,1296191153
468,153,1.0,1296191749
468,158,2.0,1296197013
468,160,1.5,1296196963
468,162,4.0,1296194504
468,170,2.0,1296198261
468,185,1.5,1296195798
468,186,1.5,1296196975
468,203,2.0,1296201724
468,207,2.0,1296201591
468,208,2.0,1296195829
468,216,1.0,1296192291
468,231,2.5,1296195857
468,235,3.5,1296194040
468,236,2.5,1296197294
468,246,3.5,1296192936
