userId,movieId,rating,timestamp
110,381,4.0,840100796
110,413,4.0,840100796
110,415,3.0,840100946
110,420,4.0,840100529
110,434,5.0,840100438
110,445,5.0,840101191
110,454,4.0,840100501
110,457,5.0,840100438
110,464,4.0,840101508
110,466,5.0,840100758
110,474,5.0,840100656
110,480,5.0,840100475
110,485,4.0,840100731
110,489,4.0,840101294
110,494,5.0,840100958
110,500,4.0,840100546
110,508,4.0,840100672
110,519,3.0,840100994
110,520,5.0,840100769
110,527,4.0,840100559
110,532,3.0,840100921
110,539,5.0,840100585
110,540,5.0,840100881
110,542,4.0,840101142
110,548,5.0,840101207
110,550,4.0,840101099
110,552,4.0,840100758
