userId,movieId,rating,timestamp
23,3448,4.0,1149868559
23,3462,4.5,1148669482
23,3468,3.0,1148669175
23,3471,4.5,1148669004
23,3475,3.5,1148721082
23,3481,3.5,1148729373
23,3489,3.5,1148671696
23,3498,4.5,1148671997
23,3503,3.5,1148669480
23,3504,3.0,1148669173
23,3510,3.5,1148730416
23,3535,4.0,1148670362
23,3546,4.0,1148669470
23,3559,2.0,1148721157
23,3569,1.0,1148669685
23,3578,4.0,1148728779
23,3618,3.0,1148669465
23,3623,2.0,1148386159
23,3629,4.0,1148672311
23,3668,3.0,1148669458
23,3671,3.5,1149868554
23,3681,3.5,1148669165
23,3730,3.5,1148730072
23,3736,4.0,1148671793
23,3741,2.5,1148777893
23,3751,4.0,1148386124
