userId,movieId,rating,timestamp
19,951,5.0,855192279
19,953,5.0,855192178
19,954,4.0,855192385
19,955,4.0,855192090
19,965,4.0,855192061
19,966,4.0,855194498
19,968,5.0,855192582
19,969,5.0,855192254
19,982,4.0,855193628
19,1013,3.0,855193700
19,1019,4.0,855192120
19,1022,4.0,855195136
19,1023,4.0,855192347
19,1028,3.0,855192347
19,1029,5.0,855192033
19,1035,4.0,855193194
19,1036,4.0,855191324
19,1041,5.0,855190467
19,1042,3.0,855192178
19,1060,5.0,855190606
19,1061,3.0,855190382
19,1073,4.0,855190128
19,1077,3.0,855191775
19,1079,4.0,855191701
19,1080,3.0,855191289
19,1082,3.0,855195268
19,1084,4.0,855191324
19,1086,4.0,855191517
