userId,movieId,rating,timestamp
119,2987,4.0,952121796
119,2997,5.0,960938945
119,3011,4.0,989622248
119,3019,5.0,945993227
119,3032,3.0,952583136
119,3035,4.0,952581603
119,3037,5.0,952581356
119,3039,3.0,952582207
119,3052,5.0,960751774
119,3066,4.0,945993329
119,3081,4.0,959733423
119,3095,5.0,952581061
119,3099,3.0,952582639
119,3100,3.0,952582729
119,3107,2.0,952583587
119,3108,5.0,952581379
119,3113,3.0,960751946
119,3114,4.0,989622248
119,3127,2.0,972097355
119,3129,3.0,972097906
119,3148,4.0,972097228
119,3152,4.0,952581223
119,3159,3.0,952583442
119,3160,2.0,972097256
119,3168,5.0,945993227
119,3169,4.0,945993269
