userId,movieId,rating,timestamp
81,71438,3.5,1307175227
81,72998,3.0,1307177375
81,73344,4.0,1307172203
81,78836,4.0,1307171458
81,79132,3.0,1307180634
81,80463,3.0,1307172215
81,81054,4.0,1307180849
81,81591,2.5,1307172182
81,81786,4.0,1307171915
81,82459,3.5,1307172379
82,10,3.0,835973445
82,21,3.0,835973471
82,34,5.0,835973471
82,39,5.0,835973488
82,47,5.0,835973458
82,50,4.0,835973488
82,110,5.0,835973458
82,150,4.0,835973379
82,153,3.0,835973398
82,160,2.0,835973504
82,165,3.0,835973398
82,208,3.0,835973445
82,231,4.0,835973419
82,253,5.0,835973445
82,266,4.0,835973504
82,288,3.0,835973458
82,292,3.0,835973431
82,296,5.0,835973380
