userId,movieId,rating,timestamp
311,5502,3.5,1076968864
311,5601,3.0,1115160538
311,5620,3.0,1147824724
311,5644,3.5,1080681399
311,5707,3.0,1091465191
311,5718,3.0,1083950122
311,5836,4.0,1076968807
311,5938,2.5,1115160562
311,5943,4.0,1076969614
311,5957,3.0,1076969590
311,5989,3.5,1115160416
311,6059,3.0,1077052194
311,6092,2.0,1080681619
311,6156,3.0,1076969583
311,6157,3.0,1076968396
311,6225,3.0,1061928092
311,6227,2.5,1061928136
311,6231,3.5,1062619396
311,6232,3.0,1061928109
311,6233,2.5,1061928123
311,6235,3.5,1061928099
311,6237,3.5,1061928115
311,6238,3.0,1061928127
311,6239,3.0,1062619349
311,6240,3.0,1062619358
