userId,movieId,rating,timestamp
596,3386,4.0,1138658993
596,3408,3.5,1138704983
596,3409,3.0,1138729445
596,3448,3.5,1138660584
596,3481,5.0,1138658587
596,3499,3.5,1138659515
596,3510,3.0,1138729436
596,3535,4.5,1139307898
596,3556,4.5,1138661896
596,3578,4.5,1140797838
596,3614,3.5,1138658976
596,3617,3.0,1138729441
596,3623,3.0,1138704970
596,3653,5.0,1138659266
596,3681,3.5,1210534664
596,3686,4.0,1139402984
596,3706,3.5,1139092333
596,3717,3.0,1138658985
596,3791,3.0,1138729450
596,3793,3.5,1138658296
596,3825,3.0,1139092347
596,3826,3.0,1139402994
596,3869,4.0,1138658979
596,3896,3.5,1139307904
596,3897,4.5,1138658543
