userId,movieId,rating,timestamp
575,4993,5.0,1012597606
575,5008,4.0,1012595493
575,5021,3.0,1018060177
575,5034,5.0,1012593616
575,5039,2.0,1012598312
575,5048,3.0,1018061705
575,5049,2.0,1012592408
575,5057,2.0,1018060067
575,5060,3.0,1012607870
575,5063,2.0,1018060044
575,5079,3.0,1012592355
575,5167,4.0,1018059066
575,5168,4.0,1018059651
575,5187,4.0,1018059111
575,5214,4.0,1018058300
575,5227,1.0,1018058280
575,5230,4.0,1018058280
575,5231,4.0,1018058280
575,5232,4.0,1018058258
575,5233,4.0,1018058258
575,5234,4.0,1018058258
575,5247,1.0,1018058240
575,5250,3.0,1018058240
575,5292,3.0,1018058158
575,5301,5.0,1018058158
