userId,movieId,rating,timestamp
201,5949,3.0,1110498495
201,5952,5.0,1110421766
201,5989,4.0,1110498167
201,6333,4.0,1110421535
201,6377,5.0,1110421778
201,6539,4.0,1110498178
201,6909,5.0,1110421402
201,7147,5.0,1110497183
201,7153,5.0,1110421590
201,7155,1.0,1110421747
201,7361,5.0,1110421610
201,7458,4.0,1110421715
201,8360,5.0,1110497187
201,8368,5.0,1110421773
201,8376,3.0,1110497605
201,8600,4.0,1110421679
201,8636,4.0,1110421548
201,8644,4.0,1110421642
201,8665,4.0,1110498238
201,8666,0.5,1110421498
201,8781,4.0,1110421712
201,8783,4.0,1110498185
201,8784,5.0,1110421599
201,8798,4.0,1110421604
201,8810,4.0,1110497817
