userId,movieId,rating,timestamp
306,1387,4.0,940349116
306,1388,3.0,940349116
306,1393,3.0,939720907
306,1396,3.0,939902825
306,1399,3.0,939722839
306,1404,3.0,939717026
306,1405,4.0,939718910
306,1407,4.0,939901609
306,1408,4.0,939726189
306,1416,3.0,939724487
306,1422,2.0,939901531
306,1431,3.0,939716130
306,1438,2.0,939902498
306,1441,3.0,939719042
306,1464,2.0,939903345
306,1476,4.0,939719042
306,1485,4.0,939718181
306,1498,3.0,941549352
306,1499,1.0,956081632
306,1500,3.0,956082230
306,1513,4.0,939719918
306,1515,3.0,939902428
306,1517,4.0,939717947
306,1518,2.0,939715990
306,1535,4.0,939723938
306,1537,4.0,939718996
