userId,movieId,rating,timestamp
564,5649,3.0,974708665
565,150,3.0,954602761
565,300,3.0,954602795
565,337,2.0,954602576
565,480,4.0,954601950
565,589,4.0,954602676
565,608,5.0,954602419
565,994,2.0,954602516
565,1196,3.0,954601868
565,1213,3.0,954602576
565,1233,3.0,954602464
565,1266,2.0,954602647
565,1358,3.0,954602647
565,1537,4.0,954602846
565,1721,4.0,954601826
565,1748,4.0,954602647
565,2324,5.0,954602795
565,2359,5.0,954602535
565,2396,5.0,954602516
565,2571,5.0,954602535
565,2779,3.0,954601950
565,2826,2.0,954602761
565,2858,4.0,954602516
565,2916,5.0,954601911
565,3072,5.0,954601911
565,3100,3.0,954602761
