userId,movieId,rating,timestamp
15,91535,2.0,1348979143
15,91542,1.0,1348976183
15,91630,2.5,1338698134
15,91653,4.5,1338698154
15,91658,4.0,1338698344
15,91842,3.0,1338698158
15,91869,3.0,1338697924
15,92420,1.5,1465880962
15,92507,2.5,1338698152
15,93326,1.0,1361831455
15,93363,1.0,1338699137
15,93510,3.0,1338697920
15,93721,2.0,1458507291
15,93831,2.5,1338697984
15,93840,3.5,1338697905
15,94015,1.0,1338697996
15,94018,1.0,1338698001
15,94478,1.0,1338698006
15,94677,4.0,1338697991
15,94777,2.5,1338697968
15,94780,1.5,1345351002
15,94833,1.5,1338697964
15,94864,1.5,1345350968
15,94959,1.0,1374638428
15,95105,1.0,1345350979
