userId,movieId,rating,timestamp
18,6,4.0,856006982
18,7,3.0,856006982
18,9,3.0,856007219
18,14,2.0,856007147
18,17,4.0,856006886
18,18,3.0,856007359
18,25,5.0,856006886
18,32,5.0,856006885
18,36,3.0,856006982
18,52,3.0,856007075
18,62,4.0,856006886
18,74,2.0,856007279
18,76,3.0,856007359
18,79,2.0,856007147
18,81,3.0,856007495
18,85,4.0,856007495
18,86,4.0,856007409
18,92,3.0,856007409
18,95,3.0,856006886
18,100,4.0,856007279
18,140,3.0,856007147
18,141,4.0,856006885
18,260,3.0,856007075
18,376,3.0,856007075
18,494,3.0,856006982
18,608,4.0,856006982
18,628,4.0,856007147
18,640,3.0,856007359
18,648,3.0,856006886
18,653,4.0,856007075
