userId,movieId,rating,timestamp
133,296,4.0,1416147064
133,318,2.5,1416146851
133,356,3.5,1416147092
133,551,2.5,1416149693
133,593,0.5,1416147032
133,595,2.5,1416166708
133,745,0.5,1416152168
133,912,2.5,1416151751
133,919,2.0,1416152164
133,1028,3.0,1416149837
133,1080,2.0,1416166759
133,1088,1.5,1416166508
133,1148,0.5,1416152160
133,1172,5.0,1416151906
133,1193,3.5,1416147099
133,1198,0.5,1416146861
133,1207,5.0,1416151382
133,1222,0.5,1416167123
133,1235,3.0,1416147759
133,1247,2.0,1416151683
133,1259,5.0,1416147060
133,1265,2.0,1416147111
133,1270,2.5,1416147040
133,1271,2.0,1416149794
133,1302,1.0,1416151786
