userId,movieId,rating,timestamp
431,3967,5.0,1165548172
431,3978,2.0,1140455546
431,3994,3.0,1140454946
431,3996,4.5,1165547456
431,4011,5.0,1165546431
431,4014,4.5,1165546657
431,4016,2.0,1140454470
431,4041,3.5,1140455472
431,4054,3.5,1165546283
431,4223,4.5,1165546678
431,4226,5.0,1165546824
431,4239,4.5,1165546727
431,4262,4.0,1165547951
431,4306,4.0,1140454774
431,4326,5.0,1165546460
431,4351,2.5,1140455503
431,4641,4.0,1140455457
431,4701,3.5,1140455515
431,4823,3.5,1140455534
431,4846,4.0,1165548779
431,4880,5.0,1165546660
431,4886,4.5,1165547400
431,4890,2.5,1140455554
431,4963,4.0,1165546596
431,4973,5.0,1165546944
