userId,movieId,rating,timestamp
641,22,4.0,841551328
641,27,4.0,834802130
641,31,4.0,841551303
641,32,4.0,834636631
641,34,4.0,834636605
641,36,4.0,850021177
641,39,5.0,834636664
641,46,4.0,835844739
641,52,4.0,851304179
641,61,4.0,856747998
641,62,4.0,834984635
641,64,3.0,834802028
641,74,4.0,834802130
641,79,3.0,836882146
641,94,4.0,850021227
641,95,3.0,834636796
641,102,3.0,851304419
641,113,3.0,850021361
641,116,5.0,835844561
641,135,3.0,850023534
641,140,4.0,835844812
641,141,5.0,834802101
641,150,4.0,834636219
641,153,3.0,834636246
641,165,4.0,834636246
641,185,4.0,834636332
641,186,3.0,834636769
641,196,3.0,834636769
