userId,movieId,rating,timestamp
33,4649,4.0,1032859151
33,4652,4.0,1032676792
33,4662,4.0,1032676888
33,4678,3.0,1032678352
33,4679,5.0,1032679978
33,4718,4.0,1032768802
33,4728,3.0,1034930125
33,4809,3.0,1032679488
33,4878,4.0,1032677282
33,4890,4.0,1032678268
33,4898,4.0,1034930060
33,4929,4.0,1032680332
33,4956,3.0,1032858930
33,4963,3.0,1032769523
33,4974,3.0,1032858979
33,4975,4.0,1032677541
33,4988,3.0,1032859878
33,5015,4.0,1032676999
33,5074,4.0,1032677012
33,5106,2.0,1032678432
33,5282,4.0,1032678324
33,5339,4.0,1035340620
33,5483,4.0,1032677082
33,5669,4.0,1037009003
33,5673,5.0,1037008981
34,6,3.0,973747402
