userId,movieId,rating,timestamp
514,1037,3.0,853894827
514,1041,5.0,853893545
514,1059,3.0,853893138
514,1073,4.0,853892898
514,1077,4.0,853894140
514,1079,4.0,853894468
514,1080,4.0,853893961
514,1081,3.0,854116100
514,1084,4.0,853893907
514,1086,4.0,853894169
514,1088,3.0,853896732
514,1089,4.0,853893692
514,1090,4.0,853894140
514,1091,3.0,854116315
514,1092,4.0,853895700
514,1093,4.0,853896183
514,1094,3.0,853893982
514,1095,4.0,853894039
514,1097,5.0,853895855
514,1101,3.0,853896971
514,1103,4.0,853894074
514,1104,5.0,853893859
514,1111,5.0,853893326
514,1120,5.0,853893326
514,1124,4.0,853896183
514,1125,3.0,854116100
