userId,movieId,rating,timestamp
118,296,5.0,950154177
118,329,4.0,951009067
118,377,4.0,951009525
118,457,5.0,951009370
118,474,4.0,951009429
118,480,4.0,951008941
118,527,5.0,950154206
118,541,4.0,951008797
118,589,5.0,951008828
118,593,5.0,951009296
118,597,3.0,951009851
118,608,5.0,950154138
118,674,2.0,951009005
118,750,5.0,951008797
118,780,4.0,951009097
118,832,4.0,951009585
118,866,5.0,951009481
118,903,4.0,951009322
118,904,5.0,951009296
118,905,5.0,951009676
118,908,5.0,951009296
118,913,4.0,958531282
118,922,5.0,950153928
118,924,5.0,951008798
118,930,4.0,951009322
118,954,4.0,958531282
118,965,3.0,951009349
