userId,movieId,rating,timestamp
156,5103,4.5,1277430169
156,5577,5.0,1277429860
156,8533,5.0,1277429834
156,8910,5.0,1277430028
156,48516,5.0,1277429950
156,55280,5.0,1277429804
156,55765,5.0,1277430198
156,56367,4.0,1277430018
156,60756,5.0,1277430103
156,66665,4.0,1277429774
156,69122,4.5,1277429880
156,69481,4.5,1277429888
156,70286,4.0,1277429869
156,72226,5.0,1277430304
156,74458,4.5,1277429818
156,77561,0.5,1277430461
157,1,3.5,1291598726
157,2,2.5,1291654669
157,10,3.5,1291598989
157,12,2.0,1291598164
157,32,4.0,1308343617
157,34,1.0,1323623560
157,47,3.5,1292893066
157,50,4.0,1323549288
157,160,3.0,1293113893
