userId,movieId,rating,timestamp
580,4036,3.5,1165291955
580,4069,2.5,1156127492
580,4085,3.5,1156127216
580,4101,4.5,1167160932
580,4102,4.0,1220647226
580,4103,4.5,1155618489
580,4105,4.0,1218138552
580,4128,4.0,1165292211
580,4213,2.5,1165292898
580,4214,3.0,1155485667
580,4247,4.0,1156128007
580,4262,4.0,1155617753
580,4275,3.0,1247491395
580,4306,4.0,1155616668
580,4308,4.0,1165900174
580,4321,2.5,1167159161
580,4344,2.0,1156127481
580,4370,3.5,1165900431
580,4387,2.0,1156128001
580,4438,4.0,1168657915
580,4440,4.0,1168658706
580,4467,2.5,1217950669
580,4499,3.5,1167163635
580,4541,3.0,1156128673
580,4571,3.0,1165900887
