userId,movieId,rating,timestamp
584,48516,4.0,1271764463
584,48780,5.0,1271762228
584,49272,4.0,1271885033
584,49530,4.0,1273164638
584,50189,2.5,1273352921
584,50872,5.0,1271763067
584,51255,5.0,1271763133
584,51662,3.0,1271763008
584,51927,3.0,1273565176
584,52245,2.5,1271763412
584,52458,5.0,1271763245
584,52973,3.0,1271763942
584,53125,3.5,1273517179
584,53972,3.0,1271760246
584,53993,1.5,1271760878
584,53996,5.0,1271763368
584,54004,2.5,1271763998
584,54286,5.0,1271832615
584,54997,5.0,1271760185
584,55995,2.5,1271763669
584,58559,5.0,1271762939
584,58998,2.0,1271764374
584,59016,3.0,1271763688
